39446 3.15745 0.0158975
39447 3.1574 0.0158971
39448 3.15736 0.0158966
39449 3.15731 0.0158962
39450 3.15726 0.0158958
39451 3.15734 0.015896
39452 3.15742 0.0158962
39453 3.1575 0.0158964
39454 3.15758 0.0158966
39455 3.15754 0.0158961
39456 3.15749 0.0158957
39457 3.15744 0.0158953
39458 3.1574 0.0158948
39459 3.15735 0.0158944
39460 3.15731 0.015894
39461 3.15726 0.0158935
39462 3.15721 0.0158931
39463 3.15729 0.0158933
39464 3.15725 0.0158929
39465 3.15733 0.0158931
39466 3.15741 0.0158933
39467 3.15749 0.0158935
39468 3.15744 0.015893
39469 3.15752 0.0158932
39470 3.1576 0.0158934
39471 3.15755 0.015893
39472 3.15751 0.0158926
39473 3.15759 0.0158928
39474 3.15754 0.0158923
39475 3.15749 0.0158919
39476 3.15745 0.0158915
39477 3.1574 0.015891
39478 3.15748 0.0158912
39479 3.15756 0.0158914
39480 3.15764 0.0158916
39481 3.1576 0.0158912
39482 3.15768 0.0158914
39483 3.15776 0.0158916
39484 3.15784 0.0158918
39485 3.15779 0.0158914
39486 3.15774 0.0158909
39487 3.15782 0.0158911
39488 3.1579 0.0158913
39489 3.15786 0.0158909
39490 3.15781 0.0158905
39491 3.15776 0.01589
39492 3.15784 0.0158902
39493 3.1578 0.0158898
39494 3.15775 0.0158894
39495 3.15771 0.0158889
39496 3.15779 0.0158891
39497 3.15787 0.0158893
39498 3.15795 0.0158895
39499 3.1579 0.0158891
39500 3.15798 0.0158893
39501 3.15793 0.0158889
39502 3.15789 0.0158884
39503 3.15784 0.015888
39504 3.15779 0.0158876
39505 3.15775 0.0158871
39506 3.15783 0.0158873
39507 3.15778 0.0158869
39508 3.15786 0.0158871
39509 3.15794 0.0158873
39510 3.15802 0.0158875
39511 3.15797 0.0158871
39512 3.15805 0.0158873
39513 3.15813 0.0158875
39514 3.15809 0.0158871
39515 3.15804 0.0158866
39516 3.158 0.0158862
39517 3.15795 0.0158857
39518 3.15803 0.0158859
39519 3.15798 0.0158855
39520 3.15794 0.0158851
39521 3.15802 0.0158853
39522 3.1581 0.0158855
39523 3.15818 0.0158857
39524 3.15813 0.0158853
39525 3.15821 0.0158855
39526 3.15829 0.0158857
39527 3.15824 0.0158852
39528 3.1582 0.0158848
39529 3.15815 0.0158844
39530 3.1581 0.0158839
39531 3.15806 0.0158835
39532 3.15801 0.0158831
39533 3.15797 0.0158826
39534 3.15792 0.0158822
39535 3.158 0.0158824
39536 3.15795 0.015882
39537 3.15791 0.0158815
39538 3.15786 0.0158811
39539 3.15794 0.0158813
39540 3.15789 0.0158809
39541 3.15785 0.0158804
39542 3.1578 0.01588
39543 3.15776 0.0158796
39544 3.15771 0.0158791
39545 3.15779 0.0158793
39546 3.15787 0.0158795
39547 3.15782 0.0158791
39548 3.15778 0.0158787
39549 3.15773 0.0158782
39550 3.15768 0.0158778
39551 3.15764 0.0158774
39552 3.15759 0.0158769
39553 3.15767 0.0158771
39554 3.15775 0.0158773
39555 3.15783 0.0158775
39556 3.15779 0.0158771
39557 3.15774 0.0158767
39558 3.15769 0.0158762
39559 3.15765 0.0158758
39560 3.1576 0.0158754
39561 3.15755 0.0158749
39562 3.15751 0.0158745
39563 3.15746 0.0158741
39564 3.15742 0.0158736
39565 3.1575 0.0158738
39566 3.15745 0.0158734
39567 3.15753 0.0158736
39568 3.15748 0.0158732
39569 3.15744 0.0158727
39570 3.15739 0.0158723
39571 3.15747 0.0158725
39572 3.15755 0.0158727
39573 3.1575 0.0158723
39574 3.15746 0.0158718
39575 3.15741 0.0158714
39576 3.15737 0.015871
39577 3.15732 0.0158705
39578 3.15727 0.0158701
39579 3.15735 0.0158703
39580 3.15743 0.0158705
39581 3.15739 0.0158701
39582 3.15734 0.0158696
39583 3.15742 0.0158698
39584 3.1575 0.01587
39585 3.15745 0.0158696
39586 3.15741 0.0158692
39587 3.15736 0.0158687
39588 3.15732 0.0158683
39589 3.15727 0.0158679
39590 3.15722 0.0158674
39591 3.1573 0.0158676
39592 3.15726 0.0158672
39593 3.15721 0.0158668
39594 3.15716 0.0158664
39595 3.15724 0.0158666
39596 3.1572 0.0158661
39597 3.15715 0.0158657
39598 3.15711 0.0158653
39599 3.15719 0.0158655
39600 3.15714 0.015865
39601 3.15722 0.0158652
39602 3.1573 0.0158654
39603 3.15725 0.015865
39604 3.15733 0.0158652
39605 3.15729 0.0158648
39606 3.15724 0.0158643
39607 3.15732 0.0158645
39608 3.1574 0.0158647
39609 3.15735 0.0158643
39610 3.15743 0.0158645
39611 3.15751 0.0158647
39612 3.15759 0.0158649
39613 3.15767 0.0158651
39614 3.15775 0.0158653
39615 3.15771 0.0158649
39616 3.15779 0.0158651
39617 3.15774 0.0158646
39618 3.15782 0.0158648
39619 3.15777 0.0158644
39620 3.15773 0.015864
39621 3.15781 0.0158642
39622 3.15776 0.0158637
39623 3.15771 0.0158633
39624 3.15767 0.0158629
39625 3.15762 0.0158624
39626 3.1577 0.0158626
39627 3.15766 0.0158622
39628 3.15774 0.0158624
39629 3.15782 0.0158626
39630 3.15777 0.0158622
39631 3.15785 0.0158624
39632 3.1578 0.0158619
39633 3.15788 0.0158621
39634 3.15796 0.0158623
39635 3.15804 0.0158625
39636 3.15812 0.0158627
39637 3.1582 0.0158629
39638 3.15815 0.0158625
39639 3.15811 0.0158621
39640 3.15819 0.0158623
39641 3.15814 0.0158619
39642 3.15822 0.0158621
39643 3.15818 0.0158616
39644 3.15813 0.0158612
39645 3.15821 0.0158614
39646 3.15816 0.015861
39647 3.15824 0.0158612
39648 3.1582 0.0158607
39649 3.15815 0.0158603
39650 3.15823 0.0158605
39651 3.15831 0.0158607
39652 3.15826 0.0158603
39653 3.15822 0.0158598
39654 3.15817 0.0158594
39655 3.15813 0.015859
39656 3.1582 0.0158592
39657 3.15828 0.0158594
39658 3.15836 0.0158596
39659 3.15844 0.0158598
39660 3.1584 0.0158593
39661 3.15835 0.0158589
39662 3.15831 0.0158585
39663 3.15826 0.015858
39664 3.15821 0.0158576
39665 3.15817 0.0158572
39666 3.15812 0.0158567
39667 3.15807 0.0158563
39668 3.15803 0.0158559
39669 3.15798 0.0158555
39670 3.15794 0.015855
39671 3.15802 0.0158552
39672 3.1581 0.0158554
39673 3.15805 0.015855
39674 3.15813 0.0158552
39675 3.15808 0.0158548
39676 3.15816 0.015855
39677 3.15824 0.0158552
39678 3.1582 0.0158547
39679 3.15815 0.0158543
39680 3.1581 0.0158539
39681 3.15806 0.0158534
39682 3.15814 0.0158536
39683 3.15809 0.0158532
39684 3.15805 0.0158528
39685 3.15813 0.015853
39686 3.15808 0.0158525
39687 3.15816 0.0158527
39688 3.15811 0.0158523
39689 3.15807 0.0158519
39690 3.15802 0.0158514
39691 3.15797 0.015851
39692 3.15793 0.0158506
39693 3.15801 0.0158508
39694 3.15796 0.0158504
39695 3.15792 0.0158499
39696 3.15787 0.0158495
39697 3.15782 0.0158491
39698 3.15778 0.0158486
39699 3.15773 0.0158482
39700 3.15781 0.0158484
39701 3.15776 0.015848
39702 3.15784 0.0158482
39703 3.1578 0.0158477
39704 3.15788 0.0158479
39705 3.15783 0.0158475
39706 3.15791 0.0158477
39707 3.15787 0.0158473
39708 3.15782 0.0158468
39709 3.1579 0.015847
39710 3.15785 0.0158466
39711 3.15793 0.0158468
39712 3.15801 0.015847
39713 3.15797 0.0158466
39714 3.15792 0.0158462
39715 3.15787 0.0158457
39716 3.15795 0.0158459
39717 3.15791 0.0158455
39718 3.15786 0.0158451
39719 3.15782 0.0158446
39720 3.15777 0.0158442
39721 3.15772 0.0158438
39722 3.1578 0.015844
39723 3.15776 0.0158435
39724 3.15771 0.0158431
39725 3.15766 0.0158427
39726 3.15762 0.0158422
39727 3.15757 0.0158418
39728 3.15765 0.015842
39729 3.15761 0.0158416
39730 3.15756 0.0158412
39731 3.15764 0.0158414
39732 3.15772 0.0158416
39733 3.15767 0.0158411
39734 3.15775 0.0158413
39735 3.15783 0.0158415
39736 3.15779 0.0158411
39737 3.15787 0.0158413
39738 3.15794 0.0158415
39739 3.1579 0.0158411
39740 3.15798 0.0158413
39741 3.15806 0.0158415
39742 3.15814 0.0158417
39743 3.15809 0.0158412
39744 3.15817 0.0158414
39745 3.15825 0.0158416
39746 3.15833 0.0158418
39747 3.15828 0.0158414
39748 3.15824 0.015841
39749 3.15832 0.0158412
39750 3.15827 0.0158407
39751 3.15823 0.0158403
39752 3.1583 0.0158405
39753 3.15838 0.0158407
39754 3.15834 0.0158403
39755 3.15829 0.0158398
39756 3.15825 0.0158394
39757 3.1582 0.015839
39758 3.15828 0.0158392
39759 3.15836 0.0158394
39760 3.15831 0.015839
39761 3.15839 0.0158392
39762 3.15847 0.0158394
39763 3.15855 0.0158396
39764 3.15851 0.0158391
39765 3.15846 0.0158387
39766 3.15854 0.0158389
39767 3.15849 0.0158385
39768 3.15845 0.015838
39769 3.1584 0.0158376
39770 3.15835 0.0158372
39771 3.15831 0.0158367
39772 3.15826 0.0158363
39773 3.15822 0.0158359
39774 3.15817 0.0158355
39775 3.15825 0.0158357
39776 3.1582 0.0158352
39777 3.15828 0.0158354
39778 3.15824 0.015835
39779 3.15832 0.0158352
39780 3.1584 0.0158354
39781 3.15835 0.015835
39782 3.15843 0.0158352
39783 3.15838 0.0158347
39784 3.15834 0.0158343
39785 3.15842 0.0158345
39786 3.1585 0.0158347
39787 3.15845 0.0158343
39788 3.15853 0.0158345
39789 3.15848 0.015834
39790 3.15844 0.0158336
39791 3.15852 0.0158338
39792 3.1586 0.015834
39793 3.15868 0.0158342
39794 3.15863 0.0158338
39795 3.15858 0.0158333
39796 3.15854 0.0158329
39797 3.15849 0.0158325
39798 3.15845 0.0158321
39799 3.1584 0.0158316
39800 3.15835 0.0158312
39801 3.15831 0.0158308
39802 3.15826 0.0158303
39803 3.15822 0.0158299
39804 3.15817 0.0158295
39805 3.15812 0.0158291
39806 3.15808 0.0158286
39807 3.15816 0.0158288
39808 3.15811 0.0158284
39809 3.15807 0.015828
39810 3.15815 0.0158282
39811 3.15822 0.0158284
39812 3.1583 0.0158286
39813 3.15826 0.0158281
39814 3.15834 0.0158283
39815 3.15829 0.0158279
39816 3.15837 0.0158281
39817 3.15832 0.0158277
39818 3.15828 0.0158272
39819 3.15836 0.0158274
39820 3.15844 0.0158276
39821 3.15839 0.0158272
39822 3.15847 0.0158274
39823 3.15842 0.015827
39824 3.15838 0.0158266
39825 3.15833 0.0158261
39826 3.15829 0.0158257
39827 3.15824 0.0158253
39828 3.15832 0.0158255
39829 3.15827 0.015825
39830 3.15823 0.0158246
39831 3.15818 0.0158242
39832 3.15826 0.0158244
39833 3.15834 0.0158246
39834 3.15842 0.0158248
39835 3.15837 0.0158243
39836 3.15845 0.0158245
39837 3.15853 0.0158247
39838 3.15849 0.0158243
39839 3.15857 0.0158245
39840 3.15852 0.0158241
39841 3.15847 0.0158237
39842 3.15855 0.0158239
39843 3.15851 0.0158234
39844 3.15846 0.015823
39845 3.15854 0.0158232
39846 3.15862 0.0158234
39847 3.15857 0.015823
39848 3.15853 0.0158225
39849 3.15848 0.0158221
39850 3.15856 0.0158223
39851 3.15852 0.0158219
39852 3.15847 0.0158215
39853 3.15855 0.0158216
39854 3.1585 0.0158212
39855 3.15858 0.0158214
39856 3.15854 0.015821
39857 3.15862 0.0158212
39858 3.1587 0.0158214
39859 3.15877 0.0158216
39860 3.15873 0.0158212
39861 3.15868 0.0158207
39862 3.15864 0.0158203
39863 3.15872 0.0158205
39864 3.15867 0.0158201
39865 3.15862 0.0158196
39866 3.1587 0.0158198
39867 3.15866 0.0158194
39868 3.15861 0.015819
39869 3.15857 0.0158186
39870 3.15852 0.0158181
39871 3.15847 0.0158177
39872 3.15855 0.0158179
39873 3.15851 0.0158175
39874 3.15846 0.015817
39875 3.15842 0.0158166
39876 3.15837 0.0158162
39877 3.15832 0.0158158
39878 3.1584 0.015816
39879 3.15836 0.0158155
39880 3.15844 0.0158157
39881 3.15852 0.0158159
39882 3.15847 0.0158155
39883 3.15842 0.0158151
39884 3.15838 0.0158146
39885 3.15846 0.0158148
39886 3.15854 0.015815
39887 3.15862 0.0158152
39888 3.15857 0.0158148
39889 3.15865 0.015815
39890 3.1586 0.0158146
39891 3.15856 0.0158142
39892 3.15864 0.0158143
39893 3.15872 0.0158145
39894 3.15867 0.0158141
39895 3.15875 0.0158143
39896 3.1587 0.0158139
39897 3.15878 0.0158141
39898 3.15874 0.0158137
39899 3.15869 0.0158132
39900 3.15864 0.0158128
39901 3.15872 0.015813
39902 3.15868 0.0158126
39903 3.15863 0.0158121
39904 3.15859 0.0158117
39905 3.15854 0.0158113
39906 3.15849 0.0158109
39907 3.15845 0.0158104
39908 3.15853 0.0158106
39909 3.15848 0.0158102
39910 3.15844 0.0158098
39911 3.15852 0.01581
39912 3.15847 0.0158095
39913 3.15855 0.0158097
39914 3.15863 0.0158099
39915 3.15858 0.0158095
39916 3.15854 0.0158091
39917 3.15862 0.0158093
39918 3.15869 0.0158095
39919 3.15877 0.0158097
39920 3.15885 0.0158099
39921 3.15881 0.0158095
39922 3.15876 0.015809
39923 3.15872 0.0158086
39924 3.15867 0.0158082
39925 3.15875 0.0158084
39926 3.1587 0.0158079
39927 3.15878 0.0158081
39928 3.15874 0.0158077
39929 3.15869 0.0158073
39930 3.15877 0.0158075
39931 3.15872 0.0158071
39932 3.1588 0.0158073
39933 3.15876 0.0158068
39934 3.15871 0.0158064
39935 3.15879 0.0158066
39936 3.15887 0.0158068
39937 3.15895 0.015807
39938 3.1589 0.0158066
39939 3.15886 0.0158061
39940 3.15881 0.0158057
39941 3.15889 0.0158059
39942 3.15884 0.0158055
39943 3.15892 0.0158057
39944 3.15888 0.0158053
39945 3.15896 0.0158055
39946 3.15891 0.015805
39947 3.15886 0.0158046
39948 3.15882 0.0158042
39949 3.15877 0.0158037
39950 3.15873 0.0158033
39951 3.15868 0.0158029
39952 3.15876 0.0158031
39953 3.15884 0.0158033
39954 3.15892 0.0158035
39955 3.159 0.0158037
39956 3.15895 0.0158033
39957 3.15891 0.0158028
39958 3.15886 0.0158024
39959 3.15894 0.0158026
39960 3.15889 0.0158022
39961 3.15885 0.0158017
39962 3.1588 0.0158013
39963 3.15876 0.0158009
39964 3.15883 0.0158011
39965 3.15891 0.0158013
39966 3.15899 0.0158015
39967 3.15907 0.0158017
39968 3.15903 0.0158013
39969 3.15898 0.0158008
39970 3.15893 0.0158004
39971 3.15889 0.0158
39972 3.15884 0.0157995
39973 3.1588 0.0157991
39974 3.15888 0.0157993
39975 3.15883 0.0157989
39976 3.15891 0.0157991
39977 3.15886 0.0157987
39978 3.15882 0.0157982
39979 3.15877 0.0157978
39980 3.15885 0.015798
39981 3.15881 0.0157976
39982 3.15888 0.0157978
39983 3.15896 0.015798
39984 3.15904 0.0157982
39985 3.15912 0.0157984
39986 3.1592 0.0157986
39987 3.15928 0.0157988
39988 3.15923 0.0157983
39989 3.15919 0.0157979
39990 3.15927 0.0157981
39991 3.15935 0.0157983
39992 3.15942 0.0157985
39993 3.1595 0.0157987
39994 3.15946 0.0157983
39995 3.15954 0.0157985
39996 3.15949 0.015798
39997 3.15945 0.0157976
39998 3.1594 0.0157972
39999 3.15935 0.0157968
40000 3.15931 0.0157963
40001 3.15926 0.0157959
40002 3.15934 0.0157961
40003 3.1593 0.0157957
40004 3.15925 0.0157953
40005 3.15933 0.0157955
40006 3.15941 0.0157957
40007 3.15936 0.0157952
40008 3.15932 0.0157948
40009 3.1594 0.015795
40010 3.15935 0.0157946
40011 3.15943 0.0157948
40012 3.15938 0.0157943
40013 3.15946 0.0157945
40014 3.15942 0.0157941
40015 3.15937 0.0157937
40016 3.15932 0.0157933
40017 3.15928 0.0157928
40018 3.15936 0.015793
40019 3.15944 0.0157932
40020 3.15939 0.0157928
40021 3.15934 0.0157924
40022 3.1593 0.015792
40023 3.15938 0.0157922
40024 3.15933 0.0157917
40025 3.15941 0.0157919
40026 3.15937 0.0157915
40027 3.15944 0.0157917
40028 3.1594 0.0157913
40029 3.15948 0.0157915
40030 3.15943 0.015791
40031 3.15939 0.0157906
40032 3.15934 0.0157902
40033 3.15929 0.0157898
40034 3.15925 0.0157893
40035 3.1592 0.0157889
40036 3.15928 0.0157891
40037 3.15936 0.0157893
40038 3.15944 0.0157895
40039 3.15952 0.0157897
40040 3.1596 0.0157899
40041 3.15955 0.0157895
40042 3.15963 0.0157897
40043 3.15971 0.0157899
40044 3.15966 0.0157894
40045 3.15962 0.015789
40046 3.15957 0.0157886
40047 3.15965 0.0157888
40048 3.15973 0.015789
40049 3.15968 0.0157886
40050 3.15964 0.0157881
40051 3.15972 0.0157883
40052 3.15967 0.0157879
40053 3.15963 0.0157875
40054 3.1597 0.0157877
40055 3.15966 0.0157872
40056 3.15974 0.0157874
40057 3.15982 0.0157876
40058 3.15977 0.0157872
40059 3.15973 0.0157868
40060 3.15968 0.0157864
40061 3.15963 0.0157859
40062 3.15971 0.0157861
40063 3.15979 0.0157863
40064 3.15975 0.0157859
40065 3.1597 0.0157855
40066 3.15965 0.0157851
40067 3.15973 0.0157853
40068 3.15981 0.0157855
40069 3.15989 0.0157856
40070 3.15985 0.0157852
40071 3.15992 0.0157854
40072 3.15988 0.015785
40073 3.15983 0.0157846
40074 3.15979 0.0157841
40075 3.15974 0.0157837
40076 3.15982 0.0157839
40077 3.15977 0.0157835
40078 3.15973 0.0157831
40079 3.15981 0.0157833
40080 3.15976 0.0157828
40081 3.15972 0.0157824
40082 3.1598 0.0157826
40083 3.15975 0.0157822
40084 3.15983 0.0157824
40085 3.15978 0.015782
40086 3.15974 0.0157815
40087 3.15969 0.0157811
40088 3.15977 0.0157813
40089 3.15972 0.0157809
40090 3.1598 0.0157811
40091 3.15976 0.0157806
40092 3.15984 0.0157808
40093 3.15979 0.0157804
40094 3.15974 0.01578
40095 3.1597 0.0157796
40096 3.15978 0.0157798
40097 3.15973 0.0157793
40098 3.15969 0.0157789
40099 3.15964 0.0157785
40100 3.1596 0.0157781
40101 3.15967 0.0157783
40102 3.15963 0.0157778
40103 3.15958 0.0157774
40104 3.15954 0.015777
40105 3.15962 0.0157772
40106 3.15957 0.0157768
40107 3.15952 0.0157763
40108 3.1596 0.0157765
40109 3.15956 0.0157761
40110 3.15951 0.0157757
40111 3.15959 0.0157759
40112 3.15967 0.0157761
40113 3.15975 0.0157763
40114 3.1597 0.0157758
40115 3.15978 0.015776
40116 3.15986 0.0157762
40117 3.15981 0.0157758
40118 3.15989 0.015776
40119 3.15985 0.0157756
40120 3.1598 0.0157752
40121 3.15988 0.0157754
40122 3.15996 0.0157756
40123 3.16004 0.0157758
40124 3.16012 0.015776
40125 3.16007 0.0157755
40126 3.16003 0.0157751
40127 3.15998 0.0157747
40128 3.15993 0.0157743
40129 3.16001 0.0157745
40130 3.15997 0.015774
40131 3.16005 0.0157742
40132 3.16 0.0157738
40133 3.16008 0.015774
40134 3.16003 0.0157736
40135 3.15999 0.0157731
40136 3.16007 0.0157733
40137 3.16002 0.0157729
40138 3.15997 0.0157725
40139 3.15993 0.0157721
40140 3.16001 0.0157723
40141 3.15996 0.0157718
40142 3.15992 0.0157714
40143 3.16 0.0157716
40144 3.15995 0.0157712
40145 3.1599 0.0157708
40146 3.15986 0.0157703
40147 3.15981 0.0157699
40148 3.15977 0.0157695
40149 3.15972 0.0157691
40150 3.1598 0.0157693
40151 3.15975 0.0157688
40152 3.15971 0.0157684
40153 3.15966 0.015768
40154 3.15962 0.0157676
40155 3.15957 0.0157671
40156 3.15953 0.0157667
40157 3.15961 0.0157669
40158 3.15968 0.0157671
40159 3.15976 0.0157673
40160 3.15984 0.0157675
40161 3.1598 0.0157671
40162 3.15975 0.0157667
40163 3.1597 0.0157662
40164 3.15966 0.0157658
40165 3.15961 0.0157654
40166 3.15969 0.0157656
40167 3.15977 0.0157658
40168 3.15972 0.0157654
40169 3.1598 0.0157656
40170 3.15976 0.0157651
40171 3.15971 0.0157647
40172 3.15967 0.0157643
40173 3.15962 0.0157639
40174 3.15958 0.0157634
40175 3.15953 0.015763
40176 3.15961 0.0157632
40177 3.15969 0.0157634
40178 3.15964 0.015763
40179 3.1596 0.0157626
40180 3.15955 0.0157621
40181 3.1595 0.0157617
40182 3.15946 0.0157613
40183 3.15941 0.0157609
40184 3.15949 0.0157611
40185 3.15945 0.0157606
40186 3.15953 0.0157608
40187 3.15948 0.0157604
40188 3.15943 0.01576
40189 3.15951 0.0157602
40190 3.15947 0.0157598
40191 3.15955 0.0157599
40192 3.1595 0.0157595
40193 3.15945 0.0157591
40194 3.15941 0.0157587
40195 3.15936 0.0157583
40196 3.15932 0.0157578
40197 3.15927 0.0157574
40198 3.15923 0.015757
40199 3.15931 0.0157572
40200 3.15938 0.0157574
40201 3.15934 0.015757
40202 3.15929 0.0157565
40203 3.15925 0.0157561
40204 3.15933 0.0157563
40205 3.15928 0.0157559
40206 3.15923 0.0157555
40207 3.15919 0.015755
40208 3.15927 0.0157552
40209 3.15922 0.0157548
40210 3.1593 0.015755
40211 3.15938 0.0157552
40212 3.15933 0.0157548
40213 3.15941 0.015755
40214 3.15949 0.0157552
40215 3.15945 0.0157547
40216 3.1594 0.0157543
40217 3.15935 0.0157539
40218 3.15931 0.0157535
40219 3.15926 0.0157531
40220 3.15922 0.0157526
40221 3.15917 0.0157522
40222 3.15913 0.0157518
40223 3.15921 0.015752
40224 3.15928 0.0157522
40225 3.15924 0.0157518
40226 3.15932 0.015752
40227 3.1594 0.0157521
40228 3.15935 0.0157517
40229 3.1593 0.0157513
40230 3.15926 0.0157509
40231 3.15921 0.0157505
40232 3.15917 0.01575
40233 3.15912 0.0157496
40234 3.15908 0.0157492
40235 3.15903 0.0157488
40236 3.15911 0.015749
40237 3.15919 0.0157492
40238 3.15914 0.0157487
40239 3.1591 0.0157483
40240 3.15918 0.0157485
40241 3.15925 0.0157487
40242 3.15921 0.0157483
40243 3.15929 0.0157485
40244 3.15924 0.0157481
40245 3.1592 0.0157476
40246 3.15927 0.0157478
40247 3.15923 0.0157474
40248 3.15931 0.0157476
40249 3.15926 0.0157472
40250 3.15934 0.0157474
40251 3.1593 0.015747
40252 3.15925 0.0157465
40253 3.1592 0.0157461
40254 3.15916 0.0157457
40255 3.15924 0.0157459
40256 3.15919 0.0157455
40257 3.15915 0.015745
40258 3.15922 0.0157452
40259 3.1593 0.0157454
40260 3.15926 0.015745
40261 3.15934 0.0157452
40262 3.15929 0.0157448
40263 3.15925 0.0157444
40264 3.1592 0.0157439
40265 3.15928 0.0157441
40266 3.15923 0.0157437
40267 3.15931 0.0157439
40268 3.15927 0.0157435
40269 3.15922 0.0157431
40270 3.1593 0.0157433
40271 3.15938 0.0157434
40272 3.15933 0.015743
40273 3.15929 0.0157426
40274 3.15936 0.0157428
40275 3.15944 0.015743
40276 3.1594 0.0157426
40277 3.15935 0.0157422
40278 3.15931 0.0157417
40279 3.15926 0.0157413
40280 3.15922 0.0157409
40281 3.15917 0.0157405
40282 3.15912 0.01574
40283 3.15908 0.0157396
40284 3.15903 0.0157392
40285 3.15899 0.0157388
40286 3.15894 0.0157384
40287 3.15902 0.0157385
40288 3.1591 0.0157387
40289 3.15905 0.0157383
40290 3.15913 0.0157385
40291 3.15909 0.0157381
40292 3.15904 0.0157377
40293 3.159 0.0157373
40294 3.15895 0.0157368
40295 3.15891 0.0157364
40296 3.15886 0.015736
40297 3.15894 0.0157362
40298 3.15889 0.0157358
40299 3.15885 0.0157353
40300 3.1588 0.0157349
40301 3.15876 0.0157345
40302 3.15871 0.0157341
40303 3.15879 0.0157343
40304 3.15874 0.0157339
40305 3.15882 0.015734
40306 3.1589 0.0157342
40307 3.15898 0.0157344
40308 3.15906 0.0157346
40309 3.15901 0.0157342
40310 3.15897 0.0157338
40311 3.15892 0.0157334
40312 3.15888 0.0157329
40313 3.15883 0.0157325
40314 3.15879 0.0157321
40315 3.15874 0.0157317
40316 3.15869 0.0157313
40317 3.15865 0.0157308
40318 3.1586 0.0157304
40319 3.15868 0.0157306
40320 3.15876 0.0157308
40321 3.15884 0.015731
40322 3.15879 0.0157306
40323 3.15887 0.0157308
40324 3.15883 0.0157304
40325 3.15878 0.0157299
40326 3.15874 0.0157295
40327 3.15869 0.0157291
40328 3.15877 0.0157293
40329 3.15885 0.0157295
40330 3.1588 0.0157291
40331 3.15888 0.0157293
