-0.677518 0.019413 0.488141
-0.106806 0.609442 1.44768
-0.106806 0.609442 1.44768
-0.0210336 -0.0150594 0.75119
-0.408872 0.319234 0.193535
-0.408872 0.319234 0.193535
-0.408872 0.319234 0.193535
-0.408872 0.319234 0.193535
-0.408872 0.319234 0.193535
-0.543696 -0.885073 -0.934163
-0.543696 -0.885073 -0.934163
-0.543696 -0.885073 -0.934163
-0.543696 -0.885073 -0.934163
0.566313 -0.0024561 0.00274503
0.566313 -0.0024561 0.00274503
0.566313 -0.0024561 0.00274503
-0.292882 1.12692 -0.521953
0.233487 0.806318 -0.179405
0.233487 0.806318 -0.179405
0.233487 0.806318 -0.179405
0.290568 0.505442 -0.23149
0.290568 0.505442 -0.23149
0.290568 0.505442 -0.23149
0.290568 0.505442 -0.23149
0.290568 0.505442 -0.23149
0.708503 -0.338498 -0.197955
-0.0390325 0.434677 0.128066
-0.0390325 0.434677 0.128066
-0.0390325 0.434677 0.128066
-0.0390325 0.434677 0.128066
-0.0390325 0.434677 0.128066
-0.0390325 0.434677 0.128066
-0.344753 1.28804 -0.272741
-0.344753 1.28804 -0.272741
-0.242835 0.953546 0.234836
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
-0.412393 -0.130479 -0.0734551
0.0970881 0.731123 -0.42904
0.728153 0.811463 -0.415402
0.261278 0.385318 0.512975
0.261278 0.385318 0.512975
0.905287 -0.108986 0.531817
0.0215817 0.978798 0.13547
0.0215817 0.978798 0.13547
-0.459782 0.207907 -0.82213
-0.459782 0.207907 -0.82213
-0.459782 0.207907 -0.82213
-0.381235 -0.251771 -1.1984
-0.542316 0.204359 -0.220705
-0.542316 0.204359 -0.220705
-0.542316 0.204359 -0.220705
0.581572 -0.126089 0.997617
0.581572 -0.126089 0.997617
0.581572 -0.126089 0.997617
0.581572 -0.126089 0.997617
0.707665 -0.271508 1.14027
-0.292625 0.669135 0.703352
0.22415 1.88523 -0.0815741
0.22415 1.88523 -0.0815741
-0.486197 1.92475 0.604966
-0.486197 1.92475 0.604966
-0.0897525 1.12972 1.0188
-0.0897525 1.12972 1.0188
-0.706918 1.56889 0.861417
-0.706918 1.56889 0.861417
-1.47272 2.28007 1.4513
-0.687388 2.0273 1.11034
-1.67467 1.4002 -0.0305643
-1.33875 0.72014 0.741663
-0.237813 1.2697 0.0111714
-0.237813 1.2697 0.0111714
0.0323554 1.30727 0.140558
-0.14412 0.3919 -0.288723
-0.14412 0.3919 -0.288723
-0.14412 0.3919 -0.288723
-0.894288 0.560742 0.556721
-0.100349 0.587941 0.859372
-0.756667 -0.0889589 -0.023038
-0.756667 -0.0889589 -0.023038
-0.756667 -0.0889589 -0.023038
-0.756667 -0.0889589 -0.023038
-0.447233 0.389997 -0.354149
-0.447233 0.389997 -0.354149
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
0.386766 0.169069 -0.172036
-0.541846 0.613761 0.283116
-0.966598 -0.528455 0.426804
-1.15929 -0.419887 -0.291933
-1.15929 -0.419887 -0.291933
-1.15929 -0.419887 -0.291933
-0.407484 0.290971 0.168105
-0.606887 0.0402378 0.3591
-0.606887 0.0402378 0.3591
-0.606887 0.0402378 0.3591
-1.03346 -0.505451 0.348055
-0.466989 -0.721522 0.443201
-1.56482 -1.21381 -0.224542
-0.998384 -0.707573 -1.1073
-1.66313 -0.734089 -2.14852
-1.66313 -0.734089 -2.14852
-1.77276 -1.30714 -1.15504
-1.77276 -1.30714 -1.15504
-2.03126 -1.34426 -0.96246
-2.03126 -1.34426 -0.96246
-1.32337 -2.40943 0.183196
-1.98011 -2.10568 1.02244
-1.69396 -2.26279 1.25857
-1.60379 -1.96458 1.18905
-1.60379 -1.96458 1.18905
-1.60379 -1.96458 1.18905
-1.60379 -1.96458 1.18905
-1.20687 -1.77 0.982593
-1.21444 -1.97616 -0.218667
-1.21444 -1.97616 -0.218667
-1.21444 -1.97616 -0.218667
-1.7565 -1.18482 0.437712
-1.7565 -1.18482 0.437712
-1.7565 -1.18482 0.437712
-2.27605 -0.262919 0.760182
-2.27605 -0.262919 0.760182
-2.27605 -0.262919 0.760182
-2.27605 -0.262919 0.760182
-2.15242 -1.26902 -0.371364
-1.93206 -1.00864 0.0668341
-1.93206 -1.00864 0.0668341
-1.93206 -1.00864 0.0668341
-1.93206 -1.00864 0.0668341
-1.93206 -1.00864 0.0668341
-1.93206 -1.00864 0.0668341
-2.36911 -0.230867 -0.296875
-2.36911 -0.230867 -0.296875
-2.36911 -0.230867 -0.296875
-2.36911 -0.230867 -0.296875
-2.36911 -0.230867 -0.296875
-1.47799 0.0491575 0.699008
-1.47799 0.0491575 0.699008
-0.56034 0.838718 -0.117942
-0.56034 0.838718 -0.117942
-0.56034 0.838718 -0.117942
-1.0066 0.245663 -0.172716
-1.0066 0.245663 -0.172716
-1.0066 0.245663 -0.172716
-1.0066 0.245663 -0.172716
-0.163422 -0.719681 0.0743863
-0.163422 -0.719681 0.0743863
-0.163422 -0.719681 0.0743863
-0.163422 -0.719681 0.0743863
-0.163422 -0.719681 0.0743863
-0.163422 -0.719681 0.0743863
-0.374329 -0.415521 -0.280115
0.484266 0.190328 -0.36022
0.484266 0.190328 -0.36022
0.916359 -0.540932 -0.0143642
0.0677186 -0.73802 -0.48043
0.0677186 -0.73802 -0.48043
0.276585 0.0105864 -0.738982
0.276585 0.0105864 -0.738982
0.276585 0.0105864 -0.738982
0.0350165 0.197932 0.417918
0.0350165 0.197932 0.417918
0.0350165 0.197932 0.417918
0.0350165 0.197932 0.417918
-0.75306 1.03791 0.720218
-0.75306 1.03791 0.720218
0.088655 1.1995 0.723926
0.088655 1.1995 0.723926
0.392362 1.72362 0.450238
1.04687 1.05276 -0.6216
0.352653 0.415025 -1.81285
-0.587489 -0.612105 -2.87698
-1.14446 -0.622927 -2.88499
-1.14446 -0.622927 -2.88499
-1.14446 -0.622927 -2.88499
-0.825888 -1.67495 -1.97731
-0.825888 -1.67495 -1.97731
-0.135162 -1.70663 -2.26409
-0.135162 -1.70663 -2.26409
-0.135162 -1.70663 -2.26409
1.08372 -1.55191 -1.08121
1.91117 -0.522469 0.0236696
1.91117 -0.522469 0.0236696
1.91117 -0.522469 0.0236696
1.86888 -0.299001 -0.249486
1.86888 -0.299001 -0.249486
1.86888 -0.299001 -0.249486
1.86888 -0.299001 -0.249486
1.51851 0.272767 -1.44627
1.51851 0.272767 -1.44627
1.16478 1.25903 -0.257624
1.16478 1.25903 -0.257624
0.677905 0.200616 0.186177
0.677905 0.200616 0.186177
0.677905 0.200616 0.186177
-0.516994 0.0562163 0.604622
-0.516994 0.0562163 0.604622
-0.885652 0.22698 1.69046
0.310282 0.872986 1.25738
0.49491 0.666358 1.24001
0.49491 0.666358 1.24001
-0.597913 -0.193016 1.69036
-0.597913 -0.193016 1.69036
-0.597913 -0.193016 1.69036
-0.239711 0.334282 1.86156
-1.41053 0.792769 1.90884
-1.41053 0.792769 1.90884
-2.1111 0.687431 0.809784
-1.95174 1.32726 1.69531
-2.00046 0.175202 1.32733
-1.585 0.975716 0.475866
-1.73381 1.52812 1.68799
-0.867804 0.705246 1.8804
-0.867804 0.705246 1.8804
-0.867804 0.705246 1.8804
-0.376417 -0.285613 1.79457
-0.583497 -0.125152 0.657253
-0.583497 -0.125152 0.657253
0.582827 0.95873 1.75465
0.582827 0.95873 1.75465
0.582827 0.95873 1.75465
0.307604 0.843803 1.18162
0.750945 0.479176 1.52573
0.849944 -0.684252 1.22867
1.71156 0.515197 0.241182
1.29077 1.51716 -0.40485
0.888388 0.655743 -1.31367
0.888388 0.655743 -1.31367
0.888388 0.655743 -1.31367
0.22181 -0.32719 -1.90704
-0.28322 0.884444 -0.739356
0.27056 0.90943 -0.202589
0.27056 0.90943 -0.202589
0.27056 0.90943 -0.202589
-0.570792 0.923428 0.522262
-0.570792 0.923428 0.522262
-1.19652 0.246022 0.0349708
-1.19652 0.246022 0.0349708
-1.19652 0.246022 0.0349708
-1.19652 0.246022 0.0349708
-1.19652 0.246022 0.0349708
-1.47285 0.174968 -0.704927
-1.53977 -0.419264 -0.825996
-1.53977 -0.419264 -0.825996
-0.487018 -1.19053 -0.588275
-0.129942 -0.0847787 -0.895799
-0.129942 -0.0847787 -0.895799
-0.129942 -0.0847787 -0.895799
-0.242867 1.08652 -0.454911
-0.242867 1.08652 -0.454911
-0.242867 1.08652 -0.454911
-0.242867 1.08652 -0.454911
0.919383 1.7558 -0.868487
0.195376 1.05031 -1.47143
0.787261 0.144917 -1.75008
0.787261 0.144917 -1.75008
1.10198 1.19108 -0.961668
0.799753 1.10889 -1.24981
-0.252532 1.28825 -1.26938
-0.252532 1.28825 -1.26938
-0.252532 1.28825 -1.26938
-0.65381 1.72788 -0.907626
-0.4083 2.35809 -1.82402
0.0792895 1.65462 -2.35
0.778825 1.08529 -1.45334
1.15618 0.451144 -1.82624
0.731486 0.739414 -0.74292
0.731486 0.739414 -0.74292
0.856582 0.3951 -0.402808
0.856582 0.3951 -0.402808
0.856582 0.3951 -0.402808
0.271544 -0.805818 -1.28786
0.271544 -0.805818 -1.28786
0.271544 -0.805818 -1.28786
-0.854786 -0.677302 -1.71862
-0.854786 -0.677302 -1.71862
-0.439652 -0.870938 -0.972801
-0.879935 0.0564083 0.217541
-1.84177 -0.178232 0.0369091
-0.703591 -0.902049 0.802459
0.00779957 -1.57598 0.887128
0.00779957 -1.57598 0.887128
0.00779957 -1.57598 0.887128
0.00779957 -1.57598 0.887128
-0.409614 -1.47868 1.6512
-0.434796 -1.58149 0.781301
-0.434796 -1.58149 0.781301
0.507793 -1.93496 0.404625
1.23706 -1.84066 0.352659
0.87826 -0.898643 0.425389
0.87826 -0.898643 0.425389
0.199458 -1.44148 -0.19284
-0.672417 -2.60525 -0.974312
-1.26888 -2.07798 -1.61503
-0.836006 -1.65272 -1.73113
-1.74321 -0.986589 -1.40326
-0.674396 -1.37738 -0.932369
-0.308355 -1.79519 -1.05473
-0.252946 -1.08043 -0.357225
-0.252946 -1.08043 -0.357225
0.221603 -0.440809 0.670523
0.221603 -0.440809 0.670523
0.221603 -0.440809 0.670523
0.221603 -0.440809 0.670523
1.40181 0.483852 0.987714
1.40181 0.483852 0.987714
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
0.475669 0.188087 -0.0973446
-0.231239 0.113342 0.626248
0.273063 0.685344 0.679909
0.273063 0.685344 0.679909
-0.458283 0.427902 0.0474596
-0.146858 0.32594 0.48587
-0.146858 0.32594 0.48587
-0.146858 0.32594 0.48587
-0.146858 0.32594 0.48587
-0.146858 0.32594 0.48587
-0.590932 0.832283 0.396355
0.0769829 1.44595 -0.313836
0.0769829 1.44595 -0.313836
0.0769829 1.44595 -0.313836
1.12222 2.35213 -0.925267
0.472788 2.22268 -0.694668
0.511662 2.01878 0.470249
1.37684 2.34054 -0.140085
0.78396 1.85727 -0.923754
1.70092 2.75611 0.172564
1.70092 2.75611 0.172564
1.70092 2.75611 0.172564
0.700145 1.8095 -0.258979
0.700145 1.8095 -0.258979
-0.488867 2.89412 -0.553203
-1.53469 3.04558 -0.827913
-0.395045 1.99022 -0.843162
-0.260771 1.4452 -0.808898
-0.450362 0.493752 -0.759258
0.104942 1.10474 0.155217
0.104942 1.10474 0.155217
0.104942 1.10474 0.155217
-0.682452 1.18953 1.26752
-0.682452 1.18953 1.26752
-0.13877 1.98247 1.18372
-0.0654961 1.83574 1.42447
0.126146 0.893252 1.64179
1.31268 0.182396 0.951158
2.05661 -0.0544312 -0.124867
2.05661 -0.0544312 -0.124867
2.41193 0.29214 0.225352
2.41193 0.29214 0.225352
2.72425 0.763633 1.01731
2.72425 0.763633 1.01731
3.32054 1.2425 0.583313
3.32054 1.2425 0.583313
3.25044 0.503321 1.75517
3.1969 -0.617413 1.78304
3.1969 -0.617413 1.78304
2.03442 -0.884804 1.62637
1.05297 -2.02924 1.55495
1.46068 -1.00886 1.3693
1.52678 -0.900299 1.64617
1.52678 -0.900299 1.64617
1.52678 -0.900299 1.64617
0.559927 -0.894073 1.99477
0.25371 0.140374 2.68622
0.424136 1.16534 2.004
1.39868 0.522511 0.996873
1.79894 -0.141512 0.633493
1.79894 -0.141512 0.633493
1.79894 -0.141512 0.633493
1.50489 0.93229 -0.100768
0.37665 1.1818 0.175718
0.37665 1.1818 0.175718
0.993294 0.873574 0.291481
0.993294 0.873574 0.291481
0.458905 1.45632 1.02633
-0.104222 1.48513 0.10804
-0.104222 1.48513 0.10804
-0.104222 1.48513 0.10804
1.07252 2.5255 -0.110923
1.12913 1.78923 0.533943
2.04562 1.53159 -0.367048
2.04562 1.53159 -0.367048
2.31385 1.10439 -1.19867
1.66561 0.119524 -2.11398
0.580122 -0.194408 -1.13485
0.580122 -0.194408 -1.13485
0.580122 -0.194408 -1.13485
0.580122 -0.194408 -1.13485
0.580122 -0.194408 -1.13485
0.580122 -0.194408 -1.13485
0.363122 -0.236502 -1.37687
0.363122 -0.236502 -1.37687
0.363122 -0.236502 -1.37687
0.363122 -0.236502 -1.37687
0.363122 -0.236502 -1.37687
-0.783929 -0.458024 -0.579667
-0.0815087 -0.798531 -0.986931
-0.0815087 -0.798531 -0.986931
-0.134963 -1.57301 -0.0813211
-0.134963 -1.57301 -0.0813211
-0.134963 -1.57301 -0.0813211
-0.134963 -1.57301 -0.0813211
0.994042 -0.489852 -1.07939
1.72617 0.078868 -1.17443
1.72617 0.078868 -1.17443
1.34018 -0.604305 -1.83054
0.412397 -0.552906 -1.07441
0.412397 -0.552906 -1.07441
0.515885 -0.195766 -1.53909
0.515885 -0.195766 -1.53909
1.70072 0.325815 -0.909156
1.70072 0.325815 -0.909156
1.70072 0.325815 -0.909156
0.973554 0.796597 -1.1672
1.75231 -0.194518 -0.966537
0.836476 -1.11746 -1.57379
0.836476 -1.11746 -1.57379
0.836476 -1.11746 -1.57379
0.836476 -1.11746 -1.57379
0.836476 -1.11746 -1.57379
-0.124474 -0.3352 -0.544973
-0.124474 -0.3352 -0.544973
-0.124474 -0.3352 -0.544973
-0.124474 -0.3352 -0.544973
-1.22556 0.111108 -0.011961
-0.566643 1.08466 -0.0023909
-0.566643 1.08466 -0.0023909
-0.566643 1.08466 -0.0023909
-1.1373 0.782941 0.397339
-0.655213 1.92218 0.696295
-0.655213 1.92218 0.696295
-0.655213 1.92218 0.696295
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-1.55723 1.30605 0.222487
-2.50479 1.34883 0.543431
-2.50479 1.34883 0.543431
-2.50479 1.34883 0.543431
-2.25312 1.13382 0.686292
-2.30669 0.153114 -0.485768
-2.30669 0.153114 -0.485768
-2.30669 0.153114 -0.485768
-3.47741 -0.582697 0.479897
-3.47741 -0.582697 0.479897
-3.96625 -0.757189 0.4598
-2.94502 -1.81716 1.63187
-2.94502 -1.81716 1.63187
-1.88229 -1.68743 0.80101
-1.88229 -1.68743 0.80101
-1.88229 -1.68743 0.80101
-1.29467 -1.20637 1.82574
-2.03437 -1.91408 1.23821
-3.04834 -0.784933 1.74157
-2.20173 -1.62738 0.980477
-2.20173 -1.62738 0.980477
-2.7248 -0.498142 0.521971
-2.7248 -0.498142 0.521971
-2.7248 -0.498142 0.521971
-2.39547 -1.37329 1.07763
-2.39547 -1.37329 1.07763
-2.36203 -0.670793 0.894175
-2.36203 -0.670793 0.894175
-2.37351 0.367921 0.4929
-1.34537 -0.846722 -0.314149
-1.34537 -0.846722 -0.314149
-1.34537 -0.846722 -0.314149
-0.483844 -1.27725 -0.133395
-0.483844 -1.27725 -0.133395
-0.483844 -1.27725 -0.133395
-0.558392 -1.05117 -0.702955
-0.221409 -0.154517 0.307543
-0.221409 -0.154517 0.307543
0.392122 -0.471106 -0.434255
1.06782 -0.405889 -0.166602
0.335891 0.693766 -0.815813
0.335891 0.693766 -0.815813
0.335891 0.693766 -0.815813
0.335891 0.693766 -0.815813
0.335891 0.693766 -0.815813
0.335891 0.693766 -0.815813
0.127876 0.474787 -0.0297054
0.127876 0.474787 -0.0297054
-0.76079 1.35481 0.29488
-1.05389 1.30401 -0.128796
0.0400308 0.098248 -0.194297
0.0400308 0.098248 -0.194297
0.0400308 0.098248 -0.194297
0.0400308 0.098248 -0.194297
0.0400308 0.098248 -0.194297
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
0.02796 0.29379 -0.0755664
-0.545294 -0.403109 0.118399
-0.545294 -0.403109 0.118399
-0.545294 -0.403109 0.118399
-0.764353 -0.600805 0.538077
-0.764353 -0.600805 0.538077
-0.764353 -0.600805 0.538077
-0.764353 -0.600805 0.538077
-0.764353 -0.600805 0.538077
-0.702362 -1.03898 -0.359736
-0.702362 -1.03898 -0.359736
-0.286919 -1.02648 -0.561116
0.302716 -1.1611 0.223616
1.20027 -0.73606 0.506156
1.20027 -0.73606 0.506156
1.27178 -0.224714 -0.36464
0.752392 0.468458 -0.482828
0.752392 0.468458 -0.482828
0.752392 0.468458 -0.482828
0.752392 0.468458 -0.482828
0.752392 0.468458 -0.482828
0.752392 0.468458 -0.482828
0.178084 0.034873 -1.08122
0.178084 0.034873 -1.08122
-0.712885 -0.372891 -0.78906
-0.712885 -0.372891 -0.78906
-0.712885 -0.372891 -0.78906
-0.712885 -0.372891 -0.78906
-0.712885 -0.372891 -0.78906
-0.438398 0.247236 -0.0316502
0.250655 0.720727 -1.11297
0.189182 -0.33861 -1.23969
0.189182 -0.33861 -1.23969
0.189182 -0.33861 -1.23969
0.189182 -0.33861 -1.23969
0.189182 -0.33861 -1.23969
0.421002 -0.606494 -1.21185
0.421002 -0.606494 -1.21185
0.421002 -0.606494 -1.21185
0.421002 -0.606494 -1.21185
0.421002 -0.606494 -1.21185
-0.241872 -1.08447 -0.963815
-0.241872 -1.08447 -0.963815
-0.241872 -1.08447 -0.963815
-0.241872 -1.08447 -0.963815
-1.06764 -0.509899 -0.82278
-1.06764 -0.509899 -0.82278
-0.786364 0.620704 -0.644892
-0.76337 0.889465 0.06641
-0.76337 0.889465 0.06641
-0.76337 0.889465 0.06641
-0.530273 -0.179776 0.907776
-0.530273 -0.179776 0.907776
-0.530273 -0.179776 0.907776
-0.530273 -0.179776 0.907776
-0.530273 -0.179776 0.907776
-0.28309 -0.572201 0.806193
-0.0382261 -0.759019 0.539718
-0.0382261 -0.759019 0.539718
-0.0382261 -0.759019 0.539718
0.595971 -1.18296 0.724988
0.595971 -1.18296 0.724988
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-0.545484 -1.36561 -0.449643
-1.34867 -0.363055 0.352714
-0.637638 -0.968101 0.109483
-0.637638 -0.968101 0.109483
-0.258275 -1.85302 0.533405
0.402421 -1.44026 0.641864
0.9482 -1.07733 1.85219
0.9482 -1.07733 1.85219
0.9482 -1.07733 1.85219
1.0319 -0.0155866 1.18078
-0.0283404 -0.440235 1.80574
-0.0283404 -0.440235 1.80574
-1.0034 -0.330559 1.37688
-1.13927 -1.16575 1.29796
-0.704681 -2.13537 1.03569
0.446089 -2.42286 0.983742
-0.165916 -2.44138 0.561264
0.840261 -2.56225 1.05382
0.0127625 -3.13248 0.252587
0.282813 -2.17671 -0.22623
0.665651 -2.57272 -0.904735
0.665651 -2.57272 -0.904735
0.642159 -2.62259 -0.0509543
1.3872 -2.33199 1.13837
1.3872 -2.33199 1.13837
1.3872 -2.33199 1.13837
1.22629 -2.3031 2.02868
1.22629 -2.3031 2.02868
2.13631 -1.38233 2.31899
2.13631 -1.38233 2.31899
2.13631 -1.38233 2.31899
2.13631 -1.38233 2.31899
1.17038 -0.942386 3.15634
0.205345 -1.45176 2.08334
-0.680132 -2.14366 1.01348
-1.55024 -2.5502 0.42926
-2.72597 -2.87557 0.918848
-2.72597 -2.87557 0.918848
-2.09738 -3.16313 0.88201
-2.09738 -3.16313 0.88201
-3.15429 -4.38595 1.31953
-3.12843 -3.71575 0.426221
-3.12843 -3.71575 0.426221
-3.12843 -3.71575 0.426221
-2.22735 -2.65982 1.50675
-2.31365 -2.29448 0.629453
-1.95831 -2.62764 -0.120376
-0.782019 -1.70334 1.05814
-0.591706 -1.31505 -0.0924104
-0.591706 -1.31505 -0.0924104
-0.18687 -1.45581 0.0583148
-1.26989 -1.52956 -0.380383
-0.116994 -1.45213 -0.293765
-0.116994 -1.45213 -0.293765
-0.340638 -1.34609 -1.14415
-0.340638 -1.34609 -1.14415
0.36804 -0.687796 -0.514833
-0.75511 -1.01915 -0.596259
-0.75511 -1.01915 -0.596259
-0.75511 -1.01915 -0.596259
-0.764233 -0.28516 0.420911
0.0629572 -0.67216 0.970003
-0.303369 -1.04923 -0.198821
-0.303369 -1.04923 -0.198821
-0.303369 -1.04923 -0.198821
-0.303369 -1.04923 -0.198821
-0.303369 -1.04923 -0.198821
0.393657 -0.269939 -0.550776
0.562661 0.305071 -0.899255
0.947884 -0.165064 -0.550544
-0.164905 0.634534 -0.248409
0.265975 -0.474568 -0.784792
0.265975 -0.474568 -0.784792
0.265975 -0.474568 -0.784792
0.265975 -0.474568 -0.784792
-0.238852 -0.445433 -1.4991
-0.238852 -0.445433 -1.4991
0.519361 -1.50682 -1.43597
0.519361 -1.50682 -1.43597
1.33345 -2.21453 -0.313024
1.22025 -2.15261 0.399308
1.22025 -2.15261 0.399308
0.11341 -2.47111 0.2663
0.855962 -1.43058 0.238425
0.523426 -0.574457 -0.983903
0.210626 0.244434 -1.21849
0.985056 -0.464071 -0.272649
0.985056 -0.464071 -0.272649
0.985056 -0.464071 -0.272649
0.985056 -0.464071 -0.272649
0.985056 -0.464071 -0.272649
0.985056 -0.464071 -0.272649
1.09602 -0.313198 0.0604792
1.09602 -0.313198 0.0604792
0.589112 -1.21734 -0.288037
0.0156154 -0.966726 -1.27096
0.0156154 -0.966726 -1.27096
0.0156154 -0.966726 -1.27096
0.211387 -1.01365 -1.55677
0.211387 -1.01365 -1.55677
0.211387 -1.01365 -1.55677
-0.0763528 -1.06953 -1.37358
0.548647 -0.517703 -1.74826
0.719048 -1.26684 -1.52861
1.53843 -0.637869 -0.549568
1.53843 -0.637869 -0.549568
1.53843 -0.637869 -0.549568
2.46199 -1.54517 -0.341195
2.46199 -1.54517 -0.341195
1.49049 -0.423445 -1.54908
1.02685 0.433719 -1.91707
1.02685 0.433719 -1.91707
-0.0989387 1.52501 -1.87927
-0.235483 2.66937 -0.660507
-0.235483 2.66937 -0.660507
-0.998591 3.34744 -0.0241724
-0.998591 3.34744 -0.0241724
-0.998591 3.34744 -0.0241724
-0.998591 3.34744 -0.0241724
-0.0991961 3.44537 0.539702
-0.842791 2.95779 -0.485911
-0.842791 2.95779 -0.485911
-0.335339 3.48003 -0.510294
-0.150977 2.30457 -0.654588
-0.23738 1.09887 -1.37067
0.495652 0.849804 -0.521019
0.495652 0.849804 -0.521019
0.495652 0.849804 -0.521019
-0.343729 0.911913 -0.522142
-1.17247 -0.249567 -0.725927
-0.853148 0.419034 -1.1643
0.348163 -0.637437 -0.868325
0.0845881 0.0363292 -0.891875
0.595021 -0.435534 -0.201258
-0.0302715 -0.141109 -0.809364
0.644318 -0.477871 -1.40612
-0.312815 0.739207 -0.920566
-0.0678708 0.675574 0.103339
-0.0678708 0.675574 0.103339
-0.0678708 0.675574 0.103339
-0.0678708 0.675574 0.103339
0.739073 1.23313 -0.0594399
0.267191 1.55501 1.07138
0.267191 1.55501 1.07138
0.267191 1.55501 1.07138
0.792798 0.479742 0.457317
0.792798 0.479742 0.457317
0.792798 0.479742 0.457317
0.792798 0.479742 0.457317
0.792798 0.479742 0.457317
0.409677 1.03415 0.122385
1.42468 0.673686 -0.90884
1.57969 0.0533784 -0.541143
2.15528 0.048727 -1.10388
1.41047 0.523366 -2.06624
0.591415 0.232953 -0.998635
0.634616 0.0470605 -0.405279
0.634616 0.0470605 -0.405279
0.634616 0.0470605 -0.405279
0.634616 0.0470605 -0.405279
0.488408 -1.15199 -0.416989
0.488408 -1.15199 -0.416989
-0.716318 -0.066493 -0.888549
-0.187798 -0.532338 -0.739919
0.0215195 -0.421049 -1.06902
-0.866621 0.409128 -1.36124
0.0725087 1.10656 -0.373474
-0.437634 1.19859 -0.00719153
-0.290378 0.795213 0.798047
-0.290378 0.795213 0.798047
-0.953723 0.74705 0.308322
-0.953723 0.74705 0.308322
-1.55186 0.849038 0.494044
-1.55186 0.849038 0.494044
-0.516105 0.960408 1.24334
-0.092526 0.0519778 0.472807
-0.092526 0.0519778 0.472807
-0.092526 0.0519778 0.472807
-0.092526 0.0519778 0.472807
0.189615 -0.10022 -0.561646
0.189615 -0.10022 -0.561646
-0.282441 0.452403 -1.577
0.707057 0.711051 -0.800718
0.707057 0.711051 -0.800718
0.707057 0.711051 -0.800718
1.63075 1.51129 0.116104
0.861562 0.350942 1.14485
0.861562 0.350942 1.14485
1.09747 0.284931 0.773842
1.29948 0.301245 1.2811
0.631162 1.17559 1.49459
1.09427 1.03058 1.99174
0.665861 0.0529567 1.79807
1.57781 -0.755299 0.799054
1.57781 -0.755299 0.799054
0.684472 -0.569007 0.570852
0.498139 -0.507331 0.0766066
0.994475 -0.233516 0.678234
0.994475 -0.233516 0.678234
