15.0799 0.20071
15.0784 0.200708
15.0769 0.200693
15.079 0.200679
15.0775 0.200669
15.076 0.200654
15.0745 0.200639
15.0737 0.200625
15.0721 0.200606
15.0716 0.200592
15.073 0.200572
15.0715 0.200557
15.0783 0.200542
15.0831 0.200638
15.0815 0.200674
15.0866 0.200659
15.089 0.200704
15.0875 0.200698
15.0873 0.200683
15.0924 0.200663
15.0929 0.200709
15.0917 0.200689
15.0912 0.200672
15.0897 0.200653
15.0882 0.200638
15.0867 0.200624
15.0919 0.200609
15.0904 0.200657
15.0891 0.200643
15.0889 0.200627
15.0885 0.200607
15.0889 0.200587
15.0922 0.200567
15.0929 0.200573
15.0964 0.200554
15.0948 0.200564
15.0933 0.20055
15.0922 0.200536
15.0927 0.200519
15.0912 0.200499
15.0897 0.200485
15.0884 0.200471
15.0873 0.200454
15.0891 0.200437
15.0876 0.200425
15.0862 0.20041
15.0853 0.200395
15.0838 0.200377
15.0823 0.200363
15.0808 0.200348
15.0813 0.200334
15.0835 0.200314
15.082 0.200306
15.0806 0.200292
15.0791 0.200277
15.0776 0.200262
15.077 0.200248
15.0755 0.200229
15.0745 0.200214
15.073 0.200196
15.0732 0.200182
15.0717 0.200162
15.0702 0.200147
15.0721 0.200133
15.0717 0.200123
15.0703 0.200103
15.0688 0.200088
15.069 0.200073
15.073 0.200053
15.0715 0.200074
15.07 0.20006
15.0685 0.200046
15.067 0.200031
15.0655 0.200017
15.064 0.200003
15.0637 0.199988
15.0652 0.199969
15.0664 0.199955
15.0691 0.199938
15.0702 0.199936
15.0723 0.199919
15.0737 0.19991
15.0724 0.199895
15.0778 0.199879
15.0785 0.199932
15.077 0.199913
15.0777 0.199899
15.0769 0.19988
15.0763 0.199861
15.0797 0.199842
15.0782 0.199851
15.0774 0.199837
15.0759 0.199818
15.0785 0.199804
15.082 0.1998
15.0807 0.199812
15.0837 0.199796
15.0822 0.199797
15.0806 0.199783
15.0791 0.199769
15.0794 0.199755
15.0791 0.199735
15.0816 0.199715
15.0817 0.19971
