5.29409 0.0922744
5.29354 0.0922665
5.293 0.0922585
5.29245 0.0922506
5.29244 0.0922427
5.29227 0.0922332
5.29213 0.0922238
5.29262 0.0922144
5.29423 0.0922062
5.29369 0.0922108
5.29314 0.0922029
5.29274 0.092195
5.29219 0.0921864
5.29165 0.0921785
5.2911 0.0921706
5.29055 0.0921627
5.29001 0.0921548
5.29075 0.0921469
5.2902 0.0921404
5.28965 0.0921325
5.28911 0.0921246
5.29035 0.0921167
5.29067 0.0921156
5.29013 0.0921067
5.28996 0.0920988
5.29 0.0920895
5.29209 0.09208
5.29414 0.0920942
5.29359 0.0921076
5.29305 0.0920997
5.29405 0.0920919
5.2935 0.0920878
5.29326 0.09208
5.29461 0.0920708
5.29424 0.0920713
5.2937 0.0920625
5.2966 0.0920547
5.29605 0.0920907
5.29658 0.0920829
5.29744 0.0920749
5.2969 0.0920695
5.29635 0.0920616
5.29581 0.0920538
5.29526 0.0920459
5.29491 0.0920381
5.29436 0.0920293
5.29382 0.0920214
5.29503 0.0920136
5.29449 0.0920121
5.29394 0.0920042
5.29698 0.0919964
5.2966 0.092037
5.29606 0.0920284
5.29551 0.0920205
5.29513 0.0920127
5.29459 0.092004
5.29642 0.0919962
5.29624 0.092005
5.29615 0.0919957
5.29561 0.0919863
5.29506 0.0919785
5.29452 0.0919706
5.29417 0.0919628
5.29472 0.091954
5.29418 0.0919462
5.29364 0.0919384
5.29343 0.0919306
5.29508 0.0919214
5.29454 0.0919268
5.29399 0.091919
5.29372 0.0919111
5.29326 0.0919021
5.29272 0.0918939
5.29217 0.091886
5.29468 0.0918782
5.29414 0.0919031
5.29569 0.0918953
5.29515 0.0918989
5.29534 0.0918911
5.29722 0.0918819
5.29668 0.0918917
5.29661 0.0918838
5.29719 0.0918745
5.29697 0.0918669
5.29862 0.0918578
5.29808 0.0918631
5.29988 0.0918553
5.29933 0.0918636
5.30017 0.0918558
5.30181 0.0918502
5.30127 0.0918554
5.30073 0.0918476
5.30215 0.0918398
5.3016 0.0918414
5.30106 0.0918336
5.303 0.0918258
5.30496 0.0918368
5.30442 0.0918484
5.30388 0.0918406
5.30333 0.0918328
5.30435 0.091825
5.30381 0.0918213
5.30327 0.0918135
5.30273 0.0918057
5.30219 0.0917979
5.30164 0.0917902
5.3011 0.0917824
5.30056 0.0917746
5.30201 0.0917668
5.30375 0.0917688
5.30321 0.0917761
5.3032 0.0917683
5.30266 0.0917589
5.30581 0.0917512
5.30528 0.091796
5.30474 0.0917881
5.30523 0.0917804
5.30469 0.0917723
5.30415 0.0917645
5.30361 0.0917568
5.30307 0.091749
5.30407 0.0917413
5.30509 0.0917374
5.30943 0.0917337
5.30889 0.0918269
5.30835 0.0918191
5.30914 0.0918114
5.31003 0.0918054
5.30999 0.0918003
5.31141 0.091791
5.31087 0.0917926
5.31288 0.0917849
5.31457 0.0917975
5.31403 0.0918037
5.3162 0.0917959
5.31566 0.0918124
5.31512 0.0918047
5.31458 0.0917969
5.31465 0.0917892
5.31571 0.0917798
5.31517 0.0917767
5.31463 0.0917689
5.31409 0.0917612
5.31355 0.0917534
5.31656 0.0917457
5.31602 0.0917858
5.31809 0.0917781
5.31809 0.091792
5.31779 0.0917827
5.31781 0.0917738
5.31727 0.0917645
5.31966 0.0917568
5.31958 0.0917787
5.31904 0.0917694
5.31849 0.0917617
5.31833 0.0917539
5.31779 0.0917447
5.32024 0.091737
5.31969 0.0917603
5.31915 0.0917526
5.31901 0.0917449
5.31847 0.0917357
5.31899 0.0917279
5.31845 0.0917201
5.31791 0.0917124
5.31967 0.0917047
5.32114 0.0917121
5.3206 0.0917147
5.32209 0.091707
5.32216 0.0917097
5.32162 0.0917004
5.32193 0.0916927
5.32146 0.0916839
5.32092 0.0916757
5.32038 0.091668
5.32213 0.0916603
5.32632 0.0916676
5.32578 0.0917539
5.32608 0.0917462
5.32554 0.0917374
5.32863 0.0917297
5.32809 0.0917723
5.32755 0.0917646
5.32701 0.0917569
5.32647 0.0917492
5.32876 0.0917415
5.32874 0.0917608
5.3282 0.0917515
5.32766 0.0917438
5.32712 0.0917361
5.32959 0.0917284
5.32929 0.0917523
5.33247 0.0917435
5.33193 0.0917894
5.33139 0.0917817
5.33085 0.091774
5.33031 0.0917663
5.32977 0.0917586
5.32924 0.0917509
5.3287 0.0917432
5.32879 0.0917355
5.32825 0.0917263
5.32942 0.0917186
5.33051 0.0917167
5.32997 0.0917139
5.32943 0.0917062
5.32936 0.0916985
5.32882 0.0916892
5.32829 0.0916816
5.32775 0.0916739
5.32721 0.0916662
5.32724 0.0916585
5.32921 0.0916492
5.33045 0.0916612
5.32991 0.0916603
5.32937 0.0916526
5.32884 0.0916449
5.3283 0.0916372
5.32776 0.0916295
5.32722 0.0916218
5.32668 0.0916142
5.32616 0.0916065
5.32562 0.0915987
5.32658 0.0915911
5.32605 0.0915869
5.32551 0.0915792
5.32516 0.0915716
5.32609 0.091563
5.32691 0.0915584
5.32637 0.0915528
5.32855 0.0915452
5.32811 0.0915619
5.32757 0.0915537
5.32893 0.0915461
5.32839 0.0915468
5.32785 0.0915392
5.32731 0.0915315
5.32823 0.0915239
5.32769 0.0915192
5.32715 0.0915116
5.32722 0.0915039
5.32785 0.0914947
5.32898 0.0914876
5.32844 0.0914854
5.3279 0.0914777
5.32737 0.0914701
5.32896 0.0914624
5.32894 0.0914671
5.32922 0.0914579
5.32869 0.0914492
5.32815 0.0914415
5.32843 0.0914339
5.3279 0.0914251
5.32736 0.0914175
5.32682 0.0914099
5.32833 0.0914023
5.3278 0.0914055
5.32757 0.0913979
5.32703 0.0913889
5.32653 0.0913813
5.326 0.0913735
5.32583 0.0913659
5.32595 0.0913568
5.32635 0.0913477
5.32816 0.0913394
5.32914 0.0913483
5.3286 0.0913443
5.32819 0.0913367
5.32781 0.0913284
5.32727 0.0913201
5.32852 0.0913125
5.32847 0.0913119
5.32793 0.0913027
5.32874 0.0912951
5.3282 0.0912895
5.32767 0.0912819
5.32713 0.0912743
5.3266 0.0912667
5.32606 0.0912591
5.32572 0.0912515
5.32584 0.091243
5.3253 0.0912339
5.32822 0.0912263
5.32819 0.0912638
5.32885 0.0912546
5.32831 0.0912479
5.32791 0.0912403
5.32737 0.0912321
5.32684 0.0912245
5.32649 0.0912169
5.32595 0.0912084
5.32542 0.0912008
5.32586 0.0911932
5.32556 0.0911852
5.32503 0.0911766
5.32449 0.091169
5.32489 0.0911614
5.32435 0.0911531
5.32382 0.0911456
5.32329 0.091138
5.32275 0.0911304
5.32334 0.0911228
5.32281 0.0911156
5.32227 0.091108
5.32174 0.0911005
5.32121 0.0910929
5.32067 0.0910853
5.32014 0.0910778
5.31961 0.0910702
5.31908 0.0910627
5.31919 0.0910551
5.31901 0.0910461
5.31962 0.0910371
5.31908 0.09103
5.31855 0.0910224
5.31802 0.0910149
5.31756 0.0910073
5.3198 0.0909994
5.31927 0.091018
