0 -nan
14.9764 0.199668
14.9772 0.199649
14.9757 0.19963
14.9771 0.199616
14.9767 0.1996
14.9766 0.19958
14.9752 0.19956
14.9737 0.199545
14.973 0.199531
14.9715 0.199512
14.9744 0.199497
14.974 0.199498
14.9725 0.199478
14.971 0.199463
14.9695 0.199449
14.9693 0.199435
14.9678 0.199415
14.9663 0.1994
14.9653 0.199386
14.9638 0.199368
14.9645 0.199354
14.9686 0.199335
14.9751 0.199358
14.9735 0.199441
14.9732 0.199427
14.975 0.199407
14.9735 0.199395
14.972 0.199381
14.9705 0.199366
14.9719 0.199352
14.9723 0.199337
14.9752 0.199317
14.9737 0.199318
14.9722 0.199303
14.9707 0.199289
14.9695 0.199275
14.9685 0.199258
14.967 0.19924
14.9723 0.199226
14.9715 0.199276
14.9743 0.199258
14.9728 0.199258
14.9741 0.199244
14.9726 0.199228
14.9747 0.199214
14.9731 0.199204
14.9782 0.19919
14.9767 0.199234
14.9752 0.19922
14.9737 0.199205
14.9722 0.199191
14.9707 0.199177
14.9725 0.199162
14.971 0.19915
14.9695 0.199136
14.9694 0.199122
14.9679 0.199102
14.9664 0.199087
14.9656 0.199073
14.9641 0.199054
14.9655 0.19904
14.9668 0.199025
14.9676 0.199009
14.9691 0.198991
14.9693 0.198977
14.9678 0.198957
14.9663 0.198942
14.9667 0.198928
14.9652 0.198909
14.9636 0.198894
14.9621 0.19888
14.9613 0.198866
14.9598 0.198848
14.9609 0.198833
14.9626 0.198816
14.9611 0.198803
14.9629 0.198789
14.9627 0.198777
14.9612 0.198757
14.9597 0.198743
14.9641 0.198729
14.9643 0.198758
14.9628 0.198738
14.9665 0.198724
14.9686 0.19874
14.9692 0.198731
14.9703 0.198712
14.9688 0.198695
14.9714 0.198681
14.974 0.198677
14.9746 0.198675
14.9754 0.198656
14.976 0.198638
14.9749 0.198619
14.9748 0.198602
14.9747 0.198582
14.9732 0.198562
14.9717 0.198548
14.9702 0.198533
14.9708 0.198519
14.9708 0.1985
14.9717 0.19848
14.9702 0.198463
14.9687 0.198448
14.9675 0.198434
